m,x,y,z,vx,vy,vz
0.0,-2231719520.652027,147172565220.01596,-16322979.929024534,-36008.68670688345,11456.61039077575,-2272.3068324884407
0.0,-2225267492.321096,147170698969.79776,-15959997.192502972,-35983.552583224824,11484.725234585501,-2278.7317373817573
0.0,-2304809739.9031525,147193971956.7184,-20519526.993280463,-36171.46746839916,11264.976771188729,-2231.838367388633
0.0,-2348417000.5166345,147206868454.00073,-23063539.981120266,-36219.343056502425,11203.822253606115,-2220.3975723178064
0.0,-2415276668.322328,147226707155.0191,-26983784.529216543,-36265.76100963346,11140.995776135624,-2209.711464191619
0.0,-2319644425.590202,147198354887.4053,-21385006.634479187,-36190.06134237389,11241.598938753605,-2227.356984355586
0.0,-2416613070.4285727,147227113621.93732,-27063372.88844592,-36266.47472120352,11139.991301850792,-2209.552829874981
0.0,-2505810830.620473,147253682847.3297,-32325079.13164085,-36300.48166871023,11088.091551336027,-2201.8979648985996
0.0,-2587943843.892527,147278177011.92587,-37185721.35971014,-36318.869103300145,11046.146233312777,-2196.46581752397
0.0,-2687142082.4396706,147307761161.95175,-43065958.65511864,-36336.76185870484,11006.779384512362,-2192.1230750678847
0.0,-2212964463.827626,147167143550.3907,-15270945.916469676,-35926.10446085839,11547.950419262326,-2293.5942009246387
0.0,-2482420128.9785204,147246709309.44513,-30942905.33977579,-36294.5353239222,11099.782029703914,-2203.51543096807
0.0,-2165702027.9355745,147153817038.43887,-12754280.844097696,-35421.550585236495,12052.345425396921,-2432.6523192124855
0.0,-2375343958.7231407,147214854281.60284,-24640616.023767468,-36240.871388182386,11175.153169924542,-2215.3668253854603
0.0,-2404782935.549144,147223587258.56796,-26364690.672112122,-36259.87855167392,11149.161175625573,-2211.0305042525047
0.0,-2399948181.457575,147222157819.74786,-26083696.616972256,-36257.01712805146,11153.108269184535,-2211.671991452022
0.0,-2415805371.318538,147226866521.35068,-27013854.984551292,-36266.04529767311,11140.597264445778,-2209.6502420540055
0.0,-2404298814.0604057,147223439800.06207,-26335674.61564004,-36259.599733343704,11149.551662529251,-2211.093057723157
0.0,-2434379165.2146134,147232393338.45856,-28108487.555240765,-36275.47821588207,11127.414291808882,-2207.5831475814575
0.0,-2436791266.6377716,147233115587.76468,-28251636.61259762,-36276.61790023002,11125.812742324106,-2207.336512378554
0.0,-2388432381.776815,147218725856.6859,-25404277.71047099,-36249.82933282537,11162.993706125533,-2213.310394576308
0.0,-2564060091.219318,147271052062.3412,-35771093.50240027,-36313.5440265279,11057.45040119775,-2197.856297479687
0.0,-2470556653.222363,147243175683.46655,-30244625.3500089,-36290.632051989596,11105.855593662753,-2204.3738264200506
0.0,-2427367772.9256625,147230310104.0031,-27696438.935211368,-36272.04848928212,11132.213879027588,-2208.3265313732136
0.0,-2540732156.6697106,147264098805.46106,-34391506.50112462,-36308.14403211168,11069.42104933393,-2199.3938128960017
0.0,-2605255888.0917325,147283339065.33185,-38210675.83918844,-36322.48998934696,11038.492278376065,-2195.5594763775152
0.0,-2439746100.2200384,147233993162.4938,-28425314.172853697,-36277.9944023013,11123.883068442196,-2207.0417334232575
0.0,-2542307382.3679004,147264561854.9805,-34481697.42021222,-36308.511847094065,11068.581474534922,-2199.2847957555646
